City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:05,Gold,90₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:05,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:05,Platinum,112₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:05,Silver,70₹,30,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,11:55,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,11:55,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,11:55,Club,220₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Gold,200₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Imperial,400₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Platinum,230₹,20,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Silver,180₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:20,Gold,200₹,143,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:20,Imperial,400₹,6,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:20,Platinum,230₹,38,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:20,Silver,180₹,32,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,14:40,Club,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,14:40,Crew,180₹,428,184
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,14:40,Captain,200₹,176,134
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,14:40,Club,220₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:45,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:45,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:45,LowerSofa,130₹,9,0
