City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:25,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:25,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:25,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:25,Royal,70₹,19,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,RoyalRecliner,280₹,10,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,ClassicPlus,120₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Classic,120₹,38,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Platinum,120₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Gold,100₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,RoyalRecliners,260₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Royal,200₹,29,7
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:35,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:35,Platinium,90₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:35,Gold,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:35,Silver,90₹,3,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:45,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:45,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:45,Royal,140₹,34,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:00,Club,112₹,96,2
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:00,Executive,112₹,31,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:00,Royal,112₹,55,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Silver,150₹,104,5
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Prime,150₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Recliner,300₹,11,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:15,Miller,180₹,100,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,13:30,Sofa,180₹,133,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:50,Club,150₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:50,Executive,150₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:50,RoyalRecliners,250₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:50,Royal,150₹,99,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,14:00,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,14:00,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,14:00,Silver,100₹,17,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,14:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,14:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,14:30,Platinum,120₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,14:30,Gold,100₹,45,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,Premium,600₹,10,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,SilverClass,140₹,19,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Platinum,190₹,6,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Silver,100₹,20,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:20,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:20,Gold,100₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:20,Silver,90₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Silver,100₹,56,0
