City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,29,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,112,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,184,31
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,6,6
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Platinum,80₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Silver,80₹,15,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Marvel,100₹,26,2
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Royal,110₹,73,4
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Executive,130₹,140,57
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Box,130₹,12,12
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Gold,90₹,70,28
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Platinum,140₹,10,9
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Silver,90₹,17,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,258,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Premium,99₹,42,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Club,112₹,122,27
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Royal,140₹,54,29
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,RoyalRecliner,280₹,12,7
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:05,Club,112₹,59,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:05,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:05,Royal,112₹,75,24
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:05,PushBackSeat,150₹,119,56
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:05,Lounger,150₹,119,56
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,70₹,38,18
Vadodara,CinemarcVip,390022,Gujarati,09:10,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:10,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:10,Gold,70₹,37,9
Vadodara,CinemarcVip,390022,Gujarati,09:10,Royal,70₹,35,16
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:15,Miller,100₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:15,Lounger,100₹,9,0
