City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,110₹,26,3
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,130₹,71,8
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,130₹,5,5
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,400₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Couple,179₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Recliner,179₹,72,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,19
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,19
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,19
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:00,Platinum,200₹,172,20
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Silver,112₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Gold,130₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Platinum,130₹,29,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Club,112₹,80,2
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,RoyalRecliner,230₹,9,2
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Royal,140₹,58,13
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,32,0
