City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Platinum,130₹,98,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Gold,110₹,25,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:15,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:15,Executive,140₹,93,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:30,Executive,300₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Platinum,300₹,59,16
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Gold,100₹,59,16
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Silver,100₹,59,16
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,PrimePlus,100₹,116,24
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Prime,100₹,78,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:35,RedLounge,340₹,26,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:35,Platinum,100₹,133,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:35,Gold,100₹,48,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,11:25,Executive,90₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,11:25,Premiere,100₹,211,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,11:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,11:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,11:30,Prime,100₹,85,2
Anand,PvrMarutiSolarisAnand,388345,Gujarati,11:30,PrimePlus,100₹,38,25
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Executive,140₹,71,33
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Box,140₹,5,5
