City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,110₹,71,13
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,110₹,5,5
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,9
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,9
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,9
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:00,Silver,100₹,91,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,80₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Gold,80₹,19,11
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Couple,149₹,30,10
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Recliner,149₹,72,46
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,80₹,35,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Club,160₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Executive,140₹,22,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,RoyalRecliners,250₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Royal,170₹,29,8
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:15,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:15,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:15,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:15,Royal,100₹,52,0
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Royal,80₹,19,2
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Silver,70₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Executive,70₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Premier,70₹,30,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:15,TwoSeats1For2Admit,400₹,25,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Platinum,140₹,68,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Silver,100₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Imperial,260₹,14,3
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Royal,140₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,RoyalRecliner,230₹,12,0
Surat,ValamMultiplexVarachha,395006,Gujarati,09:15,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Gujarati,09:15,Silver,80₹,246,38
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:20,Platinum,170₹,172,22
Surat,ValentineMultiplexPipload,395007,Gujarati,09:25,Royal,90₹,193,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:25,Executive,110₹,237,31
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:30,Lounger,140₹,1,0
