City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,00:30,Recliner,200₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,00:30,Gold,180₹,72,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,00:30,Platinum,300₹,10,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,00:30,Gold,200₹,22,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,00:30,Silver,100₹,96,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:00,Club,220₹,177,99
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:00,Executive,190₹,38,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:00,Royal,260₹,60,53
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:00,RoyalRecliner,420₹,14,10
Rajkot,InoxRWorldRajkot,360001,Gujarati,01:15,Gold,180₹,191,185
Rajkot,InoxRWorldRajkot,360001,Gujarati,01:15,Silver,160₹,51,51
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:15,Sofa,150₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:15,Gold,120₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:15,Silver,100₹,137,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,01:30,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,01:30,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,01:30,Executive,350₹,10,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,01:30,Gold,170₹,127,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,01:30,Platinum,170₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,01:30,Silver,170₹,90,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:35,Club,210₹,102,20
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:35,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:35,Royal,230₹,54,12
Surat,InoxVrSuratDumasRoad,395007,Gujarati,01:35,RoyalRecliner,420₹,12,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,01:40,Crew,260₹,268,147
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,2
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,130₹,175,29
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,130₹,4,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Silver,90₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Executive,130₹,107,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Silver,80₹,3,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:15,Business,150₹,94,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Platinum,300₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Gold,150₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Silver,150₹,96,39
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Club,240₹,10,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Club,112₹,116,5
