City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,115,2
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:15,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:15,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:15,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:15,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:15,Vip,300₹,18,0
Vadodara,CinemarcAkota,390020,Gujarati,09:25,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:25,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:25,Gold,80₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,130₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,130₹,4,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Gold,112₹,248,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Platinum,140₹,97,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Silver,90₹,44,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Premium,150₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Normal,130₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Executive,130₹,92,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Executive,110₹,107,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,100₹,56,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,ClassicPlus,110₹,47,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Gold,70₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Silver,70₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Recliner,200₹,13,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:15,Miller,120₹,41,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Platinum,100₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Silver,100₹,20,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Platinum,300₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Gold,100₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Silver,100₹,96,39
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Club,240₹,10,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Royal,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Club,140₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Royal,160₹,54,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,RoyalRecliner,280₹,12,0
Surat,CinezzaMultiplex,395005,Gujarati,11:30,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,11:30,Executive,130₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,11:30,Club,110₹,70,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Gold,100₹,127,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Platinum,100₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Silver,100₹,90,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:30,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:30,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:30,Executive,100₹,48,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Gold,80₹,25,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Silver,80₹,3,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Platinum,350₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Gold,150₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Silver,100₹,112,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Silver,100₹,105,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:00,Recliner,290₹,115,3
