City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Crew,200₹,10,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,11:10,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,11:10,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,11:10,Royal,112₹,88,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:20,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:20,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:20,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:20,RoyalRecliner,330₹,12,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,11:25,Executive,112₹,93,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:30,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:30,Gold,112₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:30,Silver,100₹,57,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,11:35,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,11:35,Executive,150₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,11:35,Premium,200₹,50,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:45,Silver,80₹,3,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Recliner,320₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Prime,150₹,76,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Classic,120₹,38,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:10,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:10,Executive,150₹,214,2
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:10,Premium,170₹,40,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Gold,140₹,118,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Silver,100₹,20,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:00,Recliner,300₹,15,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:00,PrimePlus,150₹,84,21
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Classic,120₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Prime,165₹,192,18
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Recliner,300₹,23,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:15,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:15,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:15,Silver,150₹,104,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:45,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:45,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:45,Royal,140₹,34,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,13:50,Sofa,180₹,133,4
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,Premium,600₹,10,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Recliner,300₹,8,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,SilverClass,140₹,18,0
Vadodara,CinemarcVip,390022,Gujarati,16:25,Premium,100₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,16:25,Silver,120₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,16:25,Gold,120₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,16:25,Royal,130₹,19,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:30,Ebony,190₹,35,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,17:00,Club,170₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,17:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,17:00,Royal,190₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,17:00,RoyalRecliner,370₹,12,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,17:25,Platinum,240₹,172,12
Vadodara,CinemarcAkota,390020,Gujarati,17:30,Premier,100₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,17:30,Silver,110₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,17:30,Gold,110₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:30,Gold,160₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:30,Imperial,340₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:30,Platinum,190₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:30,Silver,140₹,30,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:30,Crew,250₹,10,0
