City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,41,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,11
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,11
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,11
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,08:55,Executive,90₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,08:55,Premiere,100₹,211,3
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Club,112₹,125,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Royal,112₹,51,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:00,Royal,110₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:00,Executive,130₹,140,15
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,130₹,71,19
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,130₹,5,5
Surat,CinezzaMultiplex,395005,Gujarati,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Executive,120₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Club,110₹,108,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Lounger,110₹,14,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Club,112₹,114,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Executive,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,RoyalRecliner,210₹,20,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Royal,140₹,50,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Platinum,300₹,96,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Gold,100₹,96,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Silver,100₹,96,8
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Premium,99₹,44,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Platinum,140₹,68,16
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Silver,90₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Gold,112₹,248,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Imperial,260₹,14,1
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:05,Gold,90₹,115,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:05,Platinum,140₹,6,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:05,Silver,90₹,23,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,80₹,72,0
