City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,Miller,120₹,41,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Silver,90₹,32,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:30,Crew,200₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,LowerSofa,130₹,8,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:15,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:15,Premium,600₹,10,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Lounger,150₹,81,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Gold,140₹,248,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Imperial,320₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Platinum,170₹,68,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Silver,112₹,40,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,No,130₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Ey,200₹,12,0
Vadodara,ConnplexSmartTheater,390009,Gujarati,15:00,Miller,100₹,58,0
Vadodara,ConnplexSmartTheater,390009,Gujarati,15:00,Lounger,100₹,6,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,16:00,Crew,230₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Vadodara,ConnplexSmartTheater,390009,Gujarati,19:00,Miller,100₹,58,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,22:45,Crew,250₹,10,0
