City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Platinum,112₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Silver,70₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Gold,90₹,113,15
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Imperial,240₹,11,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,400₹,25,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:00,Gold,90₹,248,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:00,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:00,Platinum,112₹,97,17
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:00,Silver,70₹,44,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,9
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,9
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,9
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Premium,99₹,36,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,08:55,Executive,90₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,08:55,Premiere,100₹,211,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Club,112₹,125,2
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Royal,112₹,51,9
Surat,CinezzaMultiplex,395005,Gujarati,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Executive,120₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Club,110₹,108,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Lounger,110₹,14,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,110₹,26,4
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,130₹,71,45
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,130₹,5,5
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Club,112₹,114,2
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Executive,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,RoyalRecliner,210₹,20,6
