City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:00,TwoSeats1For2Admit,400₹,16,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:00,Ebony,140₹,35,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Silver,80₹,54,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:15,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:15,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:15,Executive,300₹,10,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Prime,100₹,137,21
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Recliner,250₹,7,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:45,RoyalRecliner,230₹,12,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,11:15,CoupleSeat,600₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:45,CoupleSeat,400₹,11,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Gold,160₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Silver,140₹,100,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,12:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,12:00,First,70₹,227,18
Dahod,CinemeraCinemaDahod,389151,Gujarati,12:00,Gold,70₹,81,0
Dahod,CinemeraCinemaDahod,389151,Gujarati,12:00,Platinum,70₹,45,0
Dahod,CinemeraCinemaDahod,389151,Gujarati,12:00,Silver,70₹,24,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:45,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:45,PrimePlus,150₹,65,4
Mumbai,InoxMegaplexInorbitMall,400064,Gujarati,12:45,Insignia,400₹,41,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Gujarati,13:00,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Gujarati,13:00,Gold,150₹,182,1
Himmatnagar,NewStarCityMultiplexMotipura,383001,Gujarati,13:00,Silver,100₹,60,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,13:15,Gl,200₹,109,2
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,13:15,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,13:15,Sl,100₹,52,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:20,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:20,Prime,150₹,137,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:20,Recliner,300₹,7,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:30,Club,140₹,122,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:30,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:30,Royal,160₹,54,14
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:30,RoyalRecliner,280₹,12,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,13:30,Couple,249₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,13:30,Recliner,249₹,72,46
