City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,LowerSofa,130₹,8,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:30,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:45,CoupleSeat,400₹,11,3
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Recliner,250₹,81,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,PushBackSeat,150₹,81,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Lounger,150₹,81,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Gold,200₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Imperial,400₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Platinum,230₹,68,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Silver,180₹,40,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,No,130₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Ey,200₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,VipClub,650₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,Premium,600₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Vadodara,ConnplexSmartTheater,390009,Gujarati,19:00,Miller,120₹,58,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,19:45,VipClub,650₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,19:45,Premium,600₹,100,0
