City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniRiverSideMall,Bengali,15:25,Classic,190₹,200,2
Kolkata,PvrAvaniRiverSideMall,Bengali,15:25,Prime,310₹,11,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Club,220₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Royale,340₹,6,0
Agartala,RupasiCinemaAgartala,Bengali,16:15,GoldClass,150₹,205,66
Agartala,RupasiCinemaAgartala,Bengali,16:15,Recliners,350₹,16,0
NewDelhi,InoxNehruPlace,Bengali,16:20,Club,330₹,87,0
NewDelhi,InoxNehruPlace,Bengali,16:20,Executive,310₹,84,0
NewDelhi,InoxNehruPlace,Bengali,16:20,RoyaleRecliner,850₹,18,0
NewDelhi,InoxNehruPlace,Bengali,16:20,Royal,350₹,26,0
Kolkata,BijoliCinemaBhowanipore,Bengali,16:45,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,16:45,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,120₹,274,159
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,220₹,151,9
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,140₹,140,60
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,140₹,30,29
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,140₹,145,2
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,17:15,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,17:15,FrontStall,100₹,306,242
Noida,PvrLogixCityCentreNoida,Bengali,17:25,Classic,250₹,78,0
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,Royal,230₹,28,2
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,190₹,200,0
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,310₹,11,0
Kolkata,AjantaCinemaBehala,Bengali,18:10,Balcony,150₹,106,58
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Recliner,290₹,7,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Classic,63₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Prime,202₹,116,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Silver,140₹,145,3
Kolkata,InoxSouthCityMall,Bengali,19:45,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:45,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,Bengali,19:45,Silver,220₹,151,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Executive,140₹,64,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Premium,140₹,20,5
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,140₹,140,55
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,140₹,30,29
Mumbai,InoxMegaplexInorbitMall,Bengali,20:00,Kiddles,220₹,53,0
Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,Stall,100₹,39,39
