City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,Bengali,15:15,Silver,99₹,190,7
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Club,140₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Royale,300₹,9,0
Agartala,RupasiCinemaAgartala,Bengali,16:15,GoldClass,150₹,205,66
Agartala,RupasiCinemaAgartala,Bengali,16:15,Recliners,350₹,16,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Diamond,89₹,115,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,180₹,63,4
Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Classic,160₹,176,176
Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Prime,220₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Recliner,420₹,14,14
Kolkata,InoxQuestMallBallygunge,Bengali,16:45,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:45,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:45,RoyalRecliner,550₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:45,Royal,340₹,28,0
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,120₹,274,159
Kolkata,BijoliCinemaBhowanipore,Bengali,16:45,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,16:45,RearStall,80₹,614,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,220₹,151,8
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,140₹,140,5
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,140₹,30,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,140₹,147,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Executive,160₹,54,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Premium,180₹,22,1
NewDelhi,PvrVegasDwarka,Bengali,17:15,Prime,375₹,74,0
NewDelhi,PvrVegasDwarka,Bengali,17:15,Classic,320₹,108,2
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,17:15,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,17:15,FrontStall,100₹,306,241
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,AjantaCinemaBehala,Bengali,18:10,Balcony,150₹,106,58
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:45,Classic,190₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:45,Recliner,290₹,7,1
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Diamond,89₹,115,3
Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,190₹,200,3
Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,310₹,11,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Royal,140₹,16,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,229,9
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,180₹,63,0
Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,160₹,176,22
Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,420₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Silver,140₹,147,5
Kolkata,InoxSouthCityMall,Bengali,19:45,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:45,Rr,390₹,16,6
Kolkata,InoxSouthCityMall,Bengali,19:45,Silver,220₹,165,18
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,140₹,140,4
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,140₹,30,2
Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,Stall,100₹,39,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:30,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:30,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:30,Premium,140₹,20,2
