State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Club,200₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Gold,280₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Premier,100₹,32,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:40,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:40,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:40,PrimePlus,220₹,14,0
