State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Club,200₹,68,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Gold,280₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:10,Premier,100₹,32,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:35,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:35,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:35,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:35,Vip,350₹,4,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:40,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:40,Prime,200₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:40,PrimePlus,220₹,14,0
