State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,74,1
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive10,140₹,163,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Classic0000000002,210₹,77,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Prime0000000003,240₹,60,56
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Recliner0000000004,450₹,7,5
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum10,110₹,158,30
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic0000000007,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus0000000006,160₹,126,21
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime0000000008,190₹,92,15
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner0000000010,350₹,13,8
