State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Classic0000000004,230₹,136,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Recliner0000000005,410₹,12,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:20,Normal0000000000,63₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:20,Executive0000000002,202₹,118,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic0000000008,240₹,160,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Recliner0000000012,410₹,12,3
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum10,110₹,690,410
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Elite0000000001,202₹,210,29
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Budget0000000002,63₹,27,27
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,19:00,Classic0000000005,150₹,71,12
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Classic0000000001,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Prime0000000002,202₹,102,51
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Vip0000000003,400₹,10,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Premium0000000001,220₹,64,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Executive0000000002,200₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Normal0000000000,180₹,24,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:20,ExecutiveEx,150₹,100,23
Telangana,Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:20,RoyalRy,250₹,7,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Classic0000000004,230₹,90,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Prime0000000005,250₹,19,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Recliner0000000006,460₹,11,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:25,Recliner0000000009,360₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:25,Classic0000000007,210₹,113,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Malayalam,19:25,BudgetBu,63₹,16,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Malayalam,19:25,EliteEl,202₹,136,38
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:40,Classic0000000002,150₹,94,23
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:40,Recliner0000000003,250₹,9,6
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Malayalam,19:45,ClubCl,170₹,223,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,ClubCl,240₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,ExecutiveEx,220₹,50,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,21:55,ClubCl,202₹,135,26
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,21:55,ExecutiveEx,63₹,19,19
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,Gold0000000008,800₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,GoldPrime0000000009,850₹,10,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,22:00,FirstClass1,150₹,100,80
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,22:00,Classic0000000002,170₹,119,119
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Normal0000000000,220₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Executive0000000002,240₹,79,17
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Premium0000000001,260₹,58,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Vip0000000003,400₹,14,0
