State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Classic0000000004,200₹,136,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Recliner0000000005,360₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic0000000008,220₹,160,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Recliner0000000012,360₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Normal0000000000,63₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Executive0000000002,202₹,118,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,16:05,PremierePr,190₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,16:05,SilverSl,210₹,67,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Elite0000000001,202₹,210,28
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Budget0000000002,63₹,27,24
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:00,GoldGl,430₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:00,PremierePr,240₹,133,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,19:00,Classic0000000005,150₹,79,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Classic0000000001,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Prime0000000002,202₹,102,61
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Vip0000000003,400₹,10,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Premium0000000001,220₹,64,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Executive0000000002,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,19:10,Normal0000000000,180₹,24,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:20,ExecutiveEx,150₹,100,3
Telangana,Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:20,RoyalRy,250₹,7,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Classic0000000004,200₹,90,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Prime0000000005,230₹,19,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Recliner0000000006,410₹,11,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Malayalam,19:25,BudgetBu,63₹,16,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Malayalam,19:25,EliteEl,202₹,136,18
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:25,Recliner0000000009,330₹,12,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:25,Classic0000000007,180₹,113,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:40,Classic0000000002,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:40,Recliner0000000003,250₹,9,4
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Malayalam,19:45,ClubCl,170₹,223,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,ClubCl,220₹,54,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,ExecutiveEx,200₹,50,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,21:55,ClubCl,202₹,135,25
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,21:55,ExecutiveEx,63₹,19,15
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,Gold0000000008,750₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,GoldPrime0000000009,800₹,10,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,22:00,FirstClass1,150₹,100,80
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,22:00,Classic0000000002,160₹,119,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Normal0000000000,220₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Executive0000000002,240₹,79,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Premium0000000001,260₹,58,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:25,Vip0000000003,400₹,14,0
