State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:30,RoyalCircle,129₹,270,270
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,130₹,88,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,160₹,39,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,180₹,84,12
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,600,346
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:50,RoyalCircle,129₹,270,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:30,Elite,160₹,146,18
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,130₹,88,2
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,74,4
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:20,RoyalCircle,129₹,270,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:45,ExecutiveClass,160₹,10,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:45,ExecutiveClass1,150₹,84,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,600,327
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,16
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:30,Elite,160₹,146,80
Kerala,Payyanur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,190₹,84,12
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,600,329
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Pandalam,ThrilokCinemas,Malayalam,18:45,ExecutiveClass,160₹,10,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,18:45,ExecutiveClass1,150₹,84,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,130₹,88,73
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,74,4
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:30,Executive,110₹,600,348
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:45,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:45,ExecutiveClass1,150₹,84,40
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,48
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,22:20,Elite,160₹,146,18
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,22:30,Elite,160₹,146,18
