State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:25,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:25,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:25,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:25,Royal,170₹,13,12
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,52
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,2
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,6
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,110₹,232,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,174
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,17
Kerala,Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,300,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,114,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:10,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:10,ClassicPlus,180₹,81,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,180₹,65,24
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,13:00,FirstClass,150₹,120,100
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,130₹,502,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,13:55,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,13:55,Prime,200₹,38,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,52
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,14:30,Premium,200₹,36,0
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,7
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,2
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,15
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,173
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,300,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic,240₹,166,73
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Recliner,470₹,12,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:40,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:40,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:40,Royal,190₹,20,7
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,151,19
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,16:00,FirstClass,150₹,120,100
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,450₹,56,56
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,16:30,Silver,190₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,16:30,Bronze,170₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,16:30,Gold,210₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,16:30,Platinum,260₹,9,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,130₹,502,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,200₹,11,11
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,129₹,140,0
Delhi,NewDelhi,PvrNaraina,Malayalam,17:00,Classic,200₹,45,10
Delhi,NewDelhi,PvrNaraina,Malayalam,17:00,ClassicPlus,210₹,45,0
Delhi,NewDelhi,PvrNaraina,Malayalam,17:00,Prime,220₹,29,7
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,161,17
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,169
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,114,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,169
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:05,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:05,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:05,Premium,180₹,65,32
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:20,Gold,150₹,193,19
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,300,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Prime,190₹,68,19
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Recliner,350₹,10,5
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Lounger,150₹,10,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,19:00,FirstClass,150₹,120,100
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,19:05,Classic,260₹,159,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,19:05,Recliner,560₹,10,4
Kerala,Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,130₹,502,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,19:40,Classic,350₹,76,1
