State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Gold,150₹,109,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,13:00,FirstClass,150₹,120,100
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,130₹,502,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:10,ClassicNormal,75₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:10,Prime,75₹,68,20
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,4
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,14:30,Premium,75₹,36,5
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,239
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic,75₹,147,136
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Recliner,200₹,12,10
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,16:00,FirstClass,150₹,120,100
Kerala,Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,130₹,502,0
Delhi,NewDelhi,PvrNaraina,Malayalam,17:00,Classic,75₹,45,27
Delhi,NewDelhi,PvrNaraina,Malayalam,17:00,ClassicPlus,75₹,45,44
Delhi,NewDelhi,PvrNaraina,Malayalam,17:00,Prime,75₹,44,40
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,114,4
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,15
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,169
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:05,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:05,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:05,Premium,180₹,65,16
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:20,Gold,150₹,193,21
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,18:20,Screen2,150₹,148,29
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,68
TamilNadu,Chennai,RakkiCinemasAmbattur,Malayalam,18:30,Executive,110₹,131,3
Kerala,Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,300,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,ClassicPlus,160₹,91,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Prime,190₹,68,26
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Recliner,350₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Sofa,75₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Lounger,75₹,10,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,19:00,FirstClass,150₹,120,100
Kerala,Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,130₹,502,1
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,19:40,Classic,75₹,87,79
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,218
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,7
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,174
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,21:15,Executive,112₹,116,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,21:30,Classic,75₹,79,63
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:30,Normal,63₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:30,Executive,162₹,120,8
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,5
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,300,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,75₹,96,92
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Prime,75₹,19,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Recliner,200₹,11,8
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,193
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,319
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,22:00,FirstClass,150₹,120,100
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,163,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,202₹,141,29
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,7
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,22:40,Classic,112₹,142,16
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,22:40,Recliner,200₹,8,0
