State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:35,Insignia,320₹,34,6
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:40,Club,140₹,52,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:40,Executive,130₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:40,RoyaleRecliner,210₹,9,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:40,Royale,140₹,51,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Prime,170₹,99,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Recliner,250₹,12,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Classic,250₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Recliner,460₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:00,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:00,Recliner,550₹,26,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:05,Classic,150₹,77,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:45,Classic,150₹,54,19
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Club,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Executive,130₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Royale,170₹,51,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,170₹,120,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Recliner,250₹,8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:15,PlatinumSuperior,900₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:15,Platinum,700₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,180₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,160₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,200₹,20,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:50,Classic,260₹,78,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:40,Classic,320₹,84,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:40,Prime,340₹,17,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,180₹,97,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Classic,190₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Prime,220₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Recliner,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Premium,200₹,61,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Normal,160₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:45,Classic,260₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:45,Classic,260₹,78,0
Delhi,NewDelhi,PvrVegasDwarka,English,23:05,Classic,300₹,76,0
