State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,English,11:00,Prime,250₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:00,Classic,220₹,105,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,23,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,DboxSeats,800₹,16,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:05,Classic,180₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:05,Prime,210₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:05,Recliner,370₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:15,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:15,Recliner,300₹,13,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:05,Insignia,420₹,34,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Classic,160₹,97,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic,170₹,112,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Lounger,270₹,8,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,21:45,Classic,170₹,77,9
