State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,90₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,90₹,152,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,90₹,70,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Vip,300₹,9,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Premium,150₹,61,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Executive,130₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Normal,90₹,35,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,50,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,254,0
Uttarakhand,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:00,Gold,200₹,15,0
Uttarakhand,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:00,Silver,150₹,65,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,09:00,Insignia,300₹,74,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,220₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,100₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,80₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,100₹,46,0
