State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,08:55,Insignia,250₹,50,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Royal,112₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Silver,90₹,85,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Premiere,90₹,140,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Vip,300₹,9,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Premium,150₹,61,11
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Executive,130₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Normal,90₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,Platinum,200₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,Diamond,140₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,Gold,140₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,Silver,140₹,72,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Premium,170₹,50,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,140₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,160₹,33,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,180₹,36,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,280₹,14,0
