State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,200₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,220₹,103,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,240₹,71,6
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,178,3
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,48,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:05,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:05,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:05,Premium,130₹,22,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:05,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:05,Executive,140₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:05,Premium,140₹,46,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,110₹,90,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,110₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,RoyaleRecliners,230₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,130₹,83,0
Delhi,NewDelhi,InoxPatelNagar,English,09:10,Club,150₹,81,0
Delhi,NewDelhi,InoxPatelNagar,English,09:10,Executive,150₹,105,0
Delhi,NewDelhi,InoxPatelNagar,English,09:10,Royal,150₹,30,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:10,Club,150₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:10,Executive,130₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:10,Royal,180₹,70,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,English,09:10,Normal,170₹,145,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,English,09:10,Executive,180₹,144,11
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:15,Vip,300₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:15,Premium,150₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:15,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:15,Normal,90₹,24,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Club,100₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Executive,100₹,27,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:15,Club,270₹,221,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:15,Vip,300₹,6,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:15,Executive,190₹,110,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:15,Normal,180₹,159,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Normal,350₹,108,14
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:20,Insignia,460₹,30,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,VipPremium,400₹,53,9
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,VipExecutive,300₹,20,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:20,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:20,Executive,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:20,Premium,150₹,48,0
Delhi,NewDelhi,InoxNehruPlace,English,09:25,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:25,Executive,200₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:25,Royal,200₹,21,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:30,Club,130₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:30,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:30,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:30,Royale,140₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,160₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,180₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,200₹,57,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Vip,300₹,14,0
UttarPradesh,Meerut,WaveMeerut,Hindi,09:30,Classic,110₹,158,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,110₹,164,1
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:30,Classic,90₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:30,Prime,90₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:30,PrimePlus,90₹,65,17
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:30,Recliner,190₹,11,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:30,Club,200₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:30,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:30,Royale,220₹,37,0
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,09:30,ClassicNormal,200₹,90,0
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,09:30,Prime,250₹,67,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,90₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,90₹,152,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,90₹,70,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:30,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:30,Executive,110₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:30,Premium,110₹,33,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Kiddles,130₹,53,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,150₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,240₹,329,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,16,6
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,PrimePlus,140₹,65,16
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Club,112₹,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Executive,112₹,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,RoyaleRecliners,200₹,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Royale,140₹,51,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Club,100₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Executive,100₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Royale,200₹,16,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:35,Club,130₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:35,Royale,130₹,40,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Platinum,80₹,31,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:35,ClassicNormal,150₹,112,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:35,Prime,200₹,47,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:35,DboxRecliner,700₹,8,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,112₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,130₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,140₹,25,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:40,Platinum,112₹,52,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:40,Diamond,112₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:40,Gold,112₹,20,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:40,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:40,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:40,RoyalRecliner,190₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:40,Royal,140₹,38,0
Haryana,Gurgaon,InoxGurgaonSapphire83,English,09:40,Club,140₹,36,0
Haryana,Gurgaon,InoxGurgaonSapphire83,English,09:40,RoyalRecliner,230₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,English,09:40,Royal,140₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:40,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:40,Executive,110₹,64,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:40,Premium,110₹,20,6
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Club,112₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Executive,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,RoyaleRecliner,190₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Royale,112₹,27,5
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:45,Club,130₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:45,Executive,120₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:45,Royal,150₹,28,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:45,Club,112₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:45,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:45,RoyalRecliners,140₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:45,Royal,112₹,45,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Platinum,170₹,172,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,RoyaleRecliners,190₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Royal,112₹,47,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:50,Executive,110₹,94,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:50,Normal,110₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Club,140₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Executive,140₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Royal,140₹,71,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:55,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:55,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:55,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:55,Silver,140₹,20,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:55,Club,130₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:55,Executive,110₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:55,Royal,150₹,33,0
Assam,Guwahati,InoxAurusGuwahati,English,10:00,Insignia,300₹,37,2
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:00,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:00,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:00,Silver,80₹,48,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,112₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,90₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,130₹,34,1
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Platinum,150₹,80,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Gold,150₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Silver,150₹,36,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,100₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,100₹,191,27
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,140₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,112₹,60,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,100₹,70,34
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,100₹,90,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,100₹,30,30
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:00,Silver,112₹,147,3
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:00,ClassicImax,250₹,136,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:00,PrimeImax,300₹,88,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:00,Lounger,300₹,9,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,112₹,146,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,175₹,120,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,130₹,36,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,RoyaleRecliners,190₹,7,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,160₹,84,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Classic,100₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Prime,110₹,108,13
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:00,Classic,130₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:00,Prime,130₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:00,Recliner,300₹,11,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,10:00,Classic,150₹,144,2
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,10:00,Diamond,200₹,130,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,10:00,Gold,150₹,126,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,10:00,Silver,100₹,90,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:00,Classic,100₹,300,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:00,Gold,400₹,12,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:00,Premium,150₹,182,5
UttarPradesh,Noida,WaveNoida,Hindi,10:00,Classic,150₹,408,0
UttarPradesh,Noida,WaveNoida,Hindi,10:00,PlatinumPkg,"1,200₹",17,0
UttarPradesh,Pilkhuwa,SatyamVsCinema,Hindi,10:00,Gold,80₹,66,0
UttarPradesh,Pilkhuwa,SatyamVsCinema,Hindi,10:00,Platinum,80₹,145,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:05,Classic,200₹,156,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:05,Recliner,300₹,16,3
Telangana,Hyderabad,PvrPanjagutta,English,10:05,Classic,200₹,255,19
Delhi,NewDelhi,PvrShalimarBagh,English,10:05,Classic,150₹,184,0
Delhi,NewDelhi,PvrShalimarBagh,English,10:05,Prime,150₹,153,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,10:05,Prime,250₹,315,6
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,10:05,Recliner,480₹,20,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Royale,150₹,59,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:10,Classic,240₹,84,0
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:10,Executive,100₹,8,8
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:10,Platinum,100₹,74,59
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:10,OnlineClass,100₹,36,36
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:10,Gold,100₹,54,36
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:10,Silver,90₹,36,36
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,ClubRecliner,300₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,PremierRocker,100₹,320,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,10:15,Gold,90₹,120,1
Maharashtra,Kalyan,Sm5Kalyan,Hindi,10:15,Platinum,110₹,129,2
Goa,Goa,InoxOsiaGWingMargao,English,10:15,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,10:15,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:15,Royale,140₹,57,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:15,Club,130₹,63,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:15,Executive,110₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:15,RoyaleRecliners,350₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:15,Royale,150₹,36,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:15,Silver,90₹,38,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:15,Gold,100₹,96,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:15,Platinum,150₹,10,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:15,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:15,Premier,112₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:15,Silver,112₹,26,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:15,Platinum,120₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:15,Gold,120₹,30,20
Goa,Goa,InoxOldGmcDbRoad,English,10:15,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,10:15,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,10:15,RoyalRecliners,200₹,22,1
Goa,Goa,InoxOldGmcDbRoad,English,10:15,Royal,140₹,82,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:20,Classic,200₹,282,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:20,Recliner,300₹,13,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,112₹,44,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,200₹,96,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,250₹,17,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:20,Classic,130₹,155,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:20,Recliner,300₹,27,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:20,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:20,Executive,140₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:20,Premium,140₹,43,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:20,Vip,250₹,15,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:25,Premium,110₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:25,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:25,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:25,Normal,110₹,30,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:25,Normal,112₹,155,2
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:30,Prime,140₹,100,14
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Premium,110₹,71,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:30,Classic,140₹,42,0
