State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,07:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,07:50,RoyaleRecliner,250₹,9,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,07:50,Royale,150₹,51,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,07:50,Club,150₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:50,Insignia,320₹,34,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Premium,240₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Normal,200₹,19,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Classic,190₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Prime,210₹,99,48
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Recliner,350₹,12,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Classic,340₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Prime,450₹,52,16
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Recliner,620₹,8,8
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:00,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:00,Recliner,650₹,26,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:05,Classic,200₹,77,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:45,Classic,150₹,54,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,190₹,112,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Recliner,350₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:15,PlatinumSuperior,"1,300₹",11,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:15,Platinum,"1,100₹",28,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,240₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,220₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,260₹,20,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:40,Classic,440₹,84,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:40,Prime,490₹,17,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,270₹,97,46
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Classic,240₹,65,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Prime,270₹,34,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Recliner,550₹,8,3
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Elite,211₹,99,58
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Budget,66₹,11,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Vip,450₹,10,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Premium,240₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Executive,220₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Normal,200₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:55,Classic,340₹,78,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Classic,310₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Prime,340₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Recliner,680₹,26,0
Delhi,NewDelhi,PvrVegasDwarka,English,23:05,Classic,450₹,76,0
