State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:35,Insignia,320₹,34,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Classic,150₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Prime,170₹,108,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Recliner,250₹,14,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Prime,300₹,52,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Recliner,460₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:00,Classic,180₹,140,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:00,Recliner,550₹,26,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:05,Classic,150₹,77,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:45,Classic,150₹,54,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,170₹,112,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Recliner,250₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:15,PlatinumSuperior,900₹,8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:15,Platinum,700₹,28,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:50,Classic,260₹,78,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:40,Classic,320₹,84,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:40,Prime,340₹,17,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,200₹,97,6
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Normal,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Lounger,220₹,8,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Elite,199₹,99,39
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Budget,66₹,11,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Vip,400₹,10,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Premium,200₹,61,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Executive,180₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:30,Normal,160₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:45,Classic,260₹,78,0
Delhi,NewDelhi,PvrVegasDwarka,English,23:05,Classic,300₹,76,6
