State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat10,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass20,110₹,147,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Gold,129₹,248,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Platinum10,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Gold20,129₹,248,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:45,ExecutiveOffline0000000004,110₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:45,GoldOffline0000000003,180₹,4,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,15:00,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,15:00,Gold,129₹,248,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat10,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass20,110₹,147,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:15,ClassicOffline0000000045,110₹,194,15
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,18:30,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,18:30,Gold,129₹,248,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat10,170₹,16,3
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass20,110₹,147,13
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline0000000004,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,GoldOffline0000000003,200₹,4,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat10,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass20,110₹,147,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,ExecutiveOffline0000000004,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,GoldOffline0000000003,200₹,4,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:30,Normal0000000000,140₹,13,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:30,Executive0000000002,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:30,Premium0000000001,190₹,67,32
