State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:40,Royale,280₹,34,4
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Platinum,600₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,700₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,150₹,139,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,150₹,64,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,190₹,162,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,340₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,190₹,48,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrime,180₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlRecliner,250₹,16,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrimePlus,180₹,66,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlLounger,150₹,11,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:05,3DClassic,185₹,246,73
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:05,3DRecliner,285₹,13,9
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Club,180₹,96,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Executive,170₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Royal,200₹,66,0
