State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Club,210₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,RoyaleRecliners,310₹,12,1
Maharashtra,Pune,InoxBundGarden,English,10:05,Royale,280₹,34,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Executive,170₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Royal,200₹,33,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:15,Platinum,600₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:15,PlatinumSuperior,700₹,12,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxClassic,420₹,48,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxPrime,450₹,72,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,420₹,77,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,ClassicNormal,270₹,96,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,Prime,300₹,47,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,DboxRecliner,800₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,Classic,290₹,104,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,Prime,350₹,26,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,PrimePlus,410₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Club,152₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Executive,152₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Royale,170₹,44,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:00,Classic,152₹,77,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:15,Classic,390₹,84,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:55,Normal,150₹,59,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:55,DoubleSofa,225₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:55,SingleSofa,210₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:55,Lounger,190₹,9,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Club,220₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Executive,180₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Royale,240₹,20,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,650₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,650₹,9,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,DboxSeats,850₹,16,3
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,12:40,Recliner,340₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,12:40,Prime,190₹,89,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,12:40,Classic,190₹,33,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:40,Kiddles,240₹,30,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:45,Platinum,650₹,19,5
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:45,PlatinumSuperior,650₹,6,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Executive,190₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Premium,210₹,34,4
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,4DxPrime,390₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,4DxClassic,390₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,180₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,200₹,96,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,330₹,26,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:40,Kiddles,240₹,36,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,210₹,97,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,Platinum,550₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,PlatinumSuperior,550₹,16,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,265₹,49,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:15,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:15,Executive,200₹,98,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:15,Premium,220₹,34,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Kiddles,270₹,53,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,3DPrime,220₹,67,14
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:45,PrimePlus,500₹,30,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:45,Prime,500₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,220₹,112,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Recliner,300₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:10,Club,190₹,64,0
