State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,210₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,240₹,38,0
Maharashtra,Pune,InoxBundGarden,English,09:40,Royale,280₹,34,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Platinum,600₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,700₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,190₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,340₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,190₹,48,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrime,180₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlRecliner,250₹,16,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrimePlus,180₹,66,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlLounger,150₹,11,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:05,3DClassic,185₹,246,61
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:05,3DRecliner,285₹,13,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Club,180₹,96,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Executive,170₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Royal,200₹,66,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Club,190₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Executive,170₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Royale,220₹,20,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Recliner,340₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Prime,270₹,14,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,240₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,ClassicNormal,210₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,Prime,240₹,38,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:35,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:35,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:35,Royal,220₹,70,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:35,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:35,Executive,180₹,86,3
