State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,220₹,112,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,220₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,410₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,220₹,28,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,170₹,83,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,170₹,35,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,210₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,230₹,96,61
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,360₹,26,20
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Platinum,700₹,18,5
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,800₹,12,10
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,220₹,78,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,220₹,70,20
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrime,230₹,136,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlRecliner,390₹,16,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrimePlus,260₹,66,40
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlLounger,200₹,11,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:05,Normal,260₹,57,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:05,DoubleSofa,280₹,24,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:05,SingleSofa,350₹,6,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:05,Lounger,300₹,9,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:05,3DClassic,185₹,246,104
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:05,3DRecliner,285₹,13,13
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Club,180₹,96,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Executive,170₹,31,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Royal,200₹,66,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:10,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:10,3DPrime,220₹,67,25
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Club,220₹,32,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Royale,240₹,20,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Recliner,390₹,8,7
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Prime,320₹,14,7
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,290₹,36,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,ClassicNormal,240₹,84,25
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,Prime,290₹,68,31
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Club,220₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Executive,200₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Royale,240₹,45,27
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Club,170₹,64,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Executive,152₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Royale,180₹,44,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:50,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:50,Executive,220₹,94,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:50,Premium,240₹,59,16
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:00,Classic,290₹,44,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:00,Prime,320₹,189,4
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:00,PrimePlus,370₹,57,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:00,Normal,210₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:00,Executive,230₹,86,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:00,Premium,250₹,42,10
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,420₹,84,20
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,420₹,36,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Normal,450₹,104,23
Maharashtra,Pune,InoxBundGarden,English,11:30,Royale,330₹,34,34
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:40,Classic,430₹,104,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:40,Prime,460₹,13,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:40,PrimePlus,520₹,10,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:05,Kiddles,300₹,36,29
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:20,Normal,240₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:20,Executive,240₹,62,44
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:20,Premium,240₹,35,32
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,460₹,52,52
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,490₹,68,68
Delhi,NewDelhi,PvrVegasDwarka,English,12:40,Recliner,500₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:40,Prime,330₹,14,5
Delhi,NewDelhi,PvrVegasDwarka,English,12:40,Classic,300₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,160₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,180₹,106,97
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,200₹,46,43
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Club,330₹,74,28
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Executive,300₹,88,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,610₹,12,10
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:55,Platinum,"1,350₹",16,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:55,PlatinumSuperior,"1,550₹",6,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Classic,460₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Prime,490₹,68,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:10,Classic,310₹,77,56
Delhi,NewDelhi,CinepolisPacificNsp2,English,13:30,Normal,380₹,65,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,13:30,Executive,400₹,77,32
Delhi,NewDelhi,CinepolisPacificNsp2,English,13:30,Vip,620₹,11,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,13:30,Executive,450₹,40,2
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,13:30,Premium,550₹,52,24
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,13:30,Classic,180₹,207,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,13:30,Premium,180₹,174,22
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldClassic,500₹,24,22
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldPrime,550₹,22,22
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Normal,190₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Executive,190₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Premium,190₹,38,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Vip,450₹,8,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,13:55,Premium,190₹,52,31
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,13:55,Vip,300₹,22,16
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,13:55,Executive,170₹,34,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,13:55,Normal,150₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:05,Kiddles,270₹,34,2
UttarPradesh,Noida,WaveNoida,Hindi,14:10,Classic,200₹,176,27
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:10,Classic,595₹,84,46
