State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,190₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,210₹,46,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:55,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:55,Executive,200₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:55,Premium,200₹,20,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,180₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,180₹,35,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,300₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,200₹,98,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,180₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,180₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,240₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,180₹,52,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,170₹,109,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,180₹,116,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Recliner,300₹,24,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Platinum,160₹,67,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Gold,130₹,39,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Prime,180₹,210,14
Delhi,NewDelhi,PvrVikaspuri,Hindi,09:00,Classic,230₹,63,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,09:00,ClassicPlus,240₹,168,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,09:00,Prime,270₹,36,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Club,230₹,142,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,210₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,250₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,170₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,170₹,35,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,170₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,170₹,45,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Prime,540₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Classic,490₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,420₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,420₹,36,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:00,4DxPrime,420₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:00,4DxClassic,420₹,48,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:00,Classic,190₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:00,ClassicPlus,210₹,58,2
Delhi,NewDelhi,PvrNaraina,Hindi,09:00,Prime,220₹,62,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,230₹,107,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,280₹,177,35
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Recliner,400₹,17,4
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Club,320₹,120,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Executive,310₹,105,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Royal,330₹,51,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:05,Classic,170₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:05,Prime,170₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:05,PrimePlus,170₹,115,19
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:05,Club,170₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:05,Executive,170₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:05,Royale,170₹,37,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Club,190₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Executive,170₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Royale,280₹,15,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,130₹,159,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,100₹,78,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,130₹,34,34
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:05,Club,180₹,60,0
