State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,390₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,Royal,220₹,28,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,Executive,220₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Kiddles,210₹,34,0
Maharashtra,Pune,InoxBundGarden,English,10:05,Royale,330₹,34,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Club,180₹,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Executive,170₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Royal,200₹,33,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:15,Classic,180₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:15,Prime,210₹,96,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:15,Recliner,330₹,26,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,470₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,470₹,36,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxClassic,420₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxPrime,490₹,72,14
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,Classic,360₹,91,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,Prime,400₹,13,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,PrimePlus,450₹,10,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,ClassicNormal,270₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,Prime,300₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,DboxRecliner,800₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Club,170₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Executive,152₹,16,0
