State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,170₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,170₹,45,0
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,190₹,167,4
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,170₹,59,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,Club,170₹,220,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,Executive,170₹,45,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:30,Normal,170₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:30,Executive,190₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:30,Premium,210₹,57,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:30,Vip,350₹,12,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Club,220₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Royale,240₹,20,9
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,220₹,78,6
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,200₹,26,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,220₹,70,12
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Normal,150₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Executive,150₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Premium,170₹,69,10
Gujarat,Anand,GoldCinemaAnand,Hindi,10:00,Diamond,170₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:00,Gold,170₹,45,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,160₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,270₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,180₹,146,47
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:00,3DClassic,185₹,245,115
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:00,3DRecliner,285₹,13,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,230₹,134,51
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,540₹,8,8
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Platinum,700₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,800₹,12,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Club,180₹,96,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Executive,170₹,31,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Royal,200₹,66,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:10,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:10,3DPrime,220₹,67,39
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,200₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,200₹,25,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,300₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,200₹,21,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Recliner,390₹,8,6
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Prime,290₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,270₹,36,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:15,Normal,175₹,69,49
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:15,DoubleSofa,260₹,24,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:15,SingleSofa,230₹,6,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:15,Lounger,210₹,9,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,ClassicNormal,240₹,84,7
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,Prime,290₹,68,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,PxlPrime,210₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,PxlRecliner,360₹,16,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,PxlPrimePlus,240₹,66,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,PxlLounger,180₹,11,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:25,Premium,150₹,29,9
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:25,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:25,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,10:30,Executive,450₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,10:30,Premium,550₹,52,6
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,English,10:30,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,English,10:30,Gold,120₹,442,314
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Club,170₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Executive,152₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Royale,180₹,44,0
Maharashtra,Mumbai,MovieTimeChembur,English,11:00,3DSilver,150₹,75,18
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,11:00,4DxPrime,370₹,84,42
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,11:00,4DxClassic,370₹,36,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:00,Classic,300₹,44,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:00,Prime,350₹,147,18
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:00,PrimePlus,400₹,40,12
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:15,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:15,Lounger,150₹,9,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:40,Classic,290₹,91,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:40,Prime,350₹,13,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:40,PrimePlus,410₹,10,5
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,English,12:00,Lux,130₹,80,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,English,12:00,LuxPlus,150₹,143,6
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:20,Normal,240₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:20,Executive,240₹,62,11
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:20,Premium,240₹,35,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:20,Normal,230₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:20,Executive,230₹,62,35
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:20,Premium,250₹,22,20
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,340₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,360₹,88,7
Gujarat,Ahmedabad,CityGoldSatellite,English,12:45,Executive,170₹,124,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,12:45,3DGold,150₹,63,49
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Club,330₹,74,37
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Executive,280₹,88,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,560₹,12,10
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:55,Normal,140₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:55,Executive,160₹,106,79
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:55,Premium,180₹,46,45
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:05,Normal,160₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:05,Executive,160₹,139,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:05,Premium,160₹,64,27
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:10,Classic,310₹,77,73
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Normal,260₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Executive,280₹,33,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Premium,300₹,36,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Vip,500₹,14,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Normal,240₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Executive,260₹,33,7
