State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,Club,220₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,Executive,220₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,Royal,240₹,28,13
Maharashtra,Pune,InoxBundGarden,English,10:05,Royale,450₹,34,25
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,10:05,Club,241₹,126,31
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,10:05,Executive,96₹,16,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Executive,170₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Royal,200₹,33,4
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:15,Platinum,700₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:15,PlatinumSuperior,800₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:15,Classic,210₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:15,Prime,230₹,96,63
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:15,Recliner,360₹,26,16
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,500₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,500₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,470₹,84,26
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,470₹,36,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxClassic,420₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxPrime,490₹,72,28
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,Classic,430₹,91,11
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,Prime,460₹,13,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:35,PrimePlus,520₹,10,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,ClassicNormal,300₹,112,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,Prime,330₹,47,21
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:35,DboxRecliner,800₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Club,190₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Executive,152₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Royale,220₹,44,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:55,PrimePlus,550₹,30,19
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:55,Prime,550₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:00,Classic,280₹,77,51
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:00,Executive,170₹,98,58
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:00,Premium,170₹,34,30
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:10,Kiddles,250₹,36,36
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:15,Classic,440₹,84,23
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Recliner,390₹,8,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,320₹,14,13
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,290₹,36,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Club,260₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Executive,250₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Royale,280₹,20,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:10,Normal,300₹,59,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:10,DoubleSofa,350₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:10,SingleSofa,400₹,6,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:10,Lounger,380₹,9,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,"1,350₹",24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,"1,550₹",9,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,DboxSeats,"1,850₹",16,0
