State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:20,Club,190₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:20,Executive,60₹,22,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,165,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,19,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:55,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:55,Prime,165₹,99,13
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Elite,165₹,126,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Budget,60₹,20,20
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,118,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,165₹,172,1
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:25,Club,152₹,135,1
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:25,Executive,60₹,23,13
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:25,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:25,Executive,60₹,12,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,190₹,159,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:10,Elite,179₹,108,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:10,Budget,60₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Executive,60₹,22,1
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,20,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,152₹,167,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:50,Elite,179₹,182,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:50,Budget,60₹,26,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,179₹,99,13
Pondicherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Elite,150₹,172,11
Pondicherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Premium,110₹,59,4
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Club,190₹,198,12
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Executive,60₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Prime,165₹,158,19
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:10,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:10,Executive,60₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:15,Club,190₹,134,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:15,Executive,60₹,22,14
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:15,Elite,165₹,230,31
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:15,Budget,60₹,26,26
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,167,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:25,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:25,Prime,165₹,99,13
