City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,79₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,79₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,79₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Special,80₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Gold,120₹,48,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,79₹,100,0
Mumbai,MovieTimeChembur,Hindi,09:15,Silver,120₹,83,15
Mumbai,MovieTimeChembur,Hindi,09:15,Gold,120₹,6,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:20,Premiere,90₹,46,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:20,Silver,90₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,112₹,38,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,112₹,11,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,100₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,100₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,100₹,68,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Royale,190₹,2,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,250₹,53,6
Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,250₹,49,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:30,Classic,110₹,234,0
NewDelhi,WaveRajaGarden,Hindi,09:30,Classic,150₹,71,6
Ghaziabad,WaveKaushambi,Hindi,09:30,Classic,150₹,363,0
Lucknow,WaveLucknow,Hindi,09:35,Classic,110₹,132,0
Lucknow,WaveLucknow,Hindi,09:35,Premium,110₹,150,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,Silver,110₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Gold,112₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,100₹,142,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,130₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,100₹,32,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Miller,100₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Lounger,100₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,SilverClass,120₹,100,0
Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,10:00,Gold,80₹,42,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,98,10
Mumbai,PvrSionSionRoadE,Hindi,10:00,Classic,100₹,22,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,Prime,100₹,46,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,PrimePlus,100₹,3,2
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Club,100₹,37,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Royale,100₹,11,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Execuitve,90₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,150₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Premier,90₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Silver,90₹,31,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,170₹,100,69
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,420₹,12,12
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,DressCircle,112₹,156,0
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,Royale,112₹,31,0
Hisar,MirajCinemasHisar,Hindi,10:15,Executive,100₹,41,1
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:25,Classic,140₹,57,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Gold,80₹,100,0
Maddur,SumaChitramandira,Kannada,10:30,FirstClass,81₹,600,300
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Royal,112₹,22,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:40,Gold,110₹,229,138
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Silver,165₹,102,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Bronze,95₹,20,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,GoldExecutive,290₹,62,57
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,Gold,150₹,85,69
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,Silver,110₹,68,51
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Gold,100₹,55,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Platinum,150₹,1,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Silver,100₹,11,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,140₹,152,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,SkyBox,112₹,2,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,Normal,110₹,254,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:45,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:45,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:45,RoyalRecliner,190₹,8,0
