City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,79₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,49₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,99₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,7,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,53,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,36,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Premiere,90₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Silver,90₹,7,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Premium,110₹,19,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Executive,110₹,20,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Normal,110₹,10,0
Vadodara,CinemarcAkota,Hindi,09:25,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:25,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,09:25,Gold,70₹,26,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,100₹,80,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Couple,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Recliner,149₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:35,Platinum,100₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:35,Gold,80₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:45,Royal,130₹,84,35
Satna,A4EntertainmentSatna,Telugu,09:45,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Telugu,09:45,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Telugu,09:45,Gold,80₹,42,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Gold,150₹,139,32
Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Gold,99₹,83,2
Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Silver,99₹,60,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,99₹,87,2
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,99₹,19,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:00,Premium,150₹,64,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:00,Executive,150₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:00,Normal,150₹,14,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,100₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,100₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,100₹,115,19
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,80₹,100,0
