City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Lounger,99₹,100,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,140₹,64,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,110₹,17,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,150₹,25,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,8
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Premiere,112₹,43,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Silver,140₹,19,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Special,100₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Executive,110₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Gold,150₹,48,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Club,140₹,67,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Executive,110₹,14,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,RoyaleRecliners,280₹,7,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Royale,150₹,17,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:15,Classic,160₹,58,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:15,Prime,180₹,72,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:15,Recliner,280₹,9,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,112₹,69,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,112₹,66,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,140₹,43,0
