City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,112₹,100,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Gold,170₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,300₹,33,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,140₹,40,0
Vadodara,CinemarcAkota,Hindi,09:25,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:25,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:25,Gold,80₹,26,2
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,100₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:35,Platinum,100₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:35,Gold,80₹,100,0
Satna,A4EntertainmentSatna,Telugu,09:45,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Telugu,09:45,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Telugu,09:45,Gold,80₹,42,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:45,Royal,130₹,84,35
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Gold,150₹,139,32
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,230₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,140₹,43,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,100₹,57,0
