State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,18:30,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,18:30,FirstClas,100₹,285,8
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,18:30,SecondClass,100₹,40,1
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,18:30,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,18:30,FirstClas,100₹,285,0
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,18:30,SecondClass,100₹,40,0
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,FirstClass,150₹,336,74
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,SecondClass,100₹,72,0
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,FirstClass,150₹,336,74
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,SecondClass,100₹,72,0
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,FirstClass,150₹,336,50
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,SecondClass,100₹,72,1
