City,Name,Language,Time,Type,Price,Capacity,Booked
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:40,Gold,110₹,229,137
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,GoldExecutive,290₹,62,57
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,Gold,230₹,85,69
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,Silver,110₹,68,51
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,170₹,33,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,170₹,154,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Silver,100₹,11,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Gold,100₹,53,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Platinum,150₹,1,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Recliner,300₹,23,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Club,112₹,35,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Executive,112₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Royale,112₹,10,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,Club,110₹,47,12
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,SuperPlatinum,110₹,130,4
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,Platinum,110₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,200₹,14,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,220₹,36,23
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,270₹,8,6
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,200₹,49,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Executive,170₹,43,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Premium,190₹,38,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Vip,280₹,7,5
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,220₹,62,6
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,260₹,38,4
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,11:00,Balcony,100₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,11:00,Executive,110₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,99,4
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,184,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,300₹,97,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Silver,165₹,102,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Bronze,95₹,20,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,BalconyAC,120₹,118,59
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,FirstClass,100₹,350,175
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,Balcony,100₹,34,17
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,FirstClass,80₹,212,106
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,SecondClass,80₹,44,22
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,80₹,142,142
Surat,CityPlusMultiplexDumasRoad,Hindi,11:10,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,11:10,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,11:10,Executive,300₹,10,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Premium,99₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,220₹,53,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Executive,150₹,147,4
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Special,150₹,55,52
Vadodara,CinemarcVip,Hindi,11:15,Premium,80₹,46,0
Vadodara,CinemarcVip,Hindi,11:15,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,11:15,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,11:15,Royal,80₹,35,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Vip,400₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Premium,150₹,44,37
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Executive,140₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Normal,130₹,23,12
Dhuri,MirajCinemasDhuri,Hindi,11:15,Special,160₹,20,4
Dhuri,MirajCinemasDhuri,Hindi,11:15,Executive,180₹,90,10
Pathankot,MirajCinemasPathankot,Hindi,11:15,Silver,100₹,94,23
Vadodara,CinemarcAkota,Hindi,11:15,Premier,80₹,12,0
Vadodara,CinemarcAkota,Hindi,11:15,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,11:15,Gold,80₹,25,4
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Normal,110₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Executive,130₹,106,79
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Premium,150₹,46,34
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Special,130₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Executive,150₹,161,0
Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Classic,175₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Prime,285₹,65,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,ClassicPlus,200₹,14,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,Balcony,150₹,56,29
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,FirstClass,100₹,194,102
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,SecondClass,60₹,69,34
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Club,160₹,50,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Executive,140₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Royale,190₹,29,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Premium,130₹,100,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Silver,200₹,176,0
Amritsar,PvrSctCityCentre,Hindi,11:30,Classic,160₹,59,0
Amritsar,PvrSctCityCentre,Hindi,11:30,Prime,170₹,60,6
Amritsar,PvrSctCityCentre,Hindi,11:30,Recliner,330₹,11,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,11:30,Miller,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Recliner,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Gold,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Executive,80₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Special,70₹,100,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,160₹,86,17
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,230₹,43,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Recliner,425₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Prime,300₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Classic,200₹,36,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,ClassicPlus,220₹,145,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Gold,100₹,56,11
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:30,Platinum,100₹,77,45
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Balcony,150₹,318,194
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Bronze,70₹,152,152
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Royale,140₹,9,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Club,112₹,35,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Executive,112₹,9,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Club,112₹,51,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Executive,100₹,13,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,RoyaleRecliners,300₹,5,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Royale,140₹,3,0
Ahmedabad,PvrMotera,Hindi,11:40,Classic,110₹,42,0
Ahmedabad,PvrMotera,Hindi,11:40,Prime,110₹,210,30
Vadodara,PvrDeepVadodara,Hindi,11:45,PrimePlus,90₹,116,23
Vadodara,PvrDeepVadodara,Hindi,11:45,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,Hindi,11:45,Prime,90₹,80,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Recliner,149₹,100,0
Ahmedabad,RajhansCinemaVastral,Hindi,11:45,Marvel,130₹,38,0
Ahmedabad,RajhansCinemaVastral,Hindi,11:45,Royal,150₹,49,0
Ahmedabad,RajhansCinemaVastral,Hindi,11:45,Executive,170₹,125,4
Ahmedabad,RajhansCinemaVastral,Hindi,11:45,Recliner,270₹,20,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Recliner,330₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Prime,170₹,87,44
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Classic,140₹,30,2
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Prime,130₹,117,2
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Recliner,270₹,8,2
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,PrimePlus,170₹,5,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Classic,150₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Prime,180₹,81,10
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Recliner,250₹,6,2
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,180₹,58,0
Bhusawal,VasantTalkiesBhusawal,Hindi,11:45,FirstClass,60₹,308,0
Bhusawal,VasantTalkiesBhusawal,Hindi,11:45,Balcony,90₹,144,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Classic,100₹,62,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Recliner,200₹,15,2
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,PrimePlus,100₹,84,8
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Silver,100₹,110,110
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,100₹,23,9
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,170₹,12,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,100₹,73,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,110₹,351,198
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,180₹,57,38
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,250₹,16,10
ShriGanganagar,PvrRidhiSidhiMall,Hindi,12:00,Classic,180₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,12:00,Prime,190₹,44,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:00,Club,150₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:00,Executive,100₹,76,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:00,Special,100₹,26,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Executive,80₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Platinum,80₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Recliners,130₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Silver,80₹,18,0
NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,375₹,43,18
Nipani,FcMagnumCinema,Hindi,12:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Hindi,12:00,Silver,150₹,100,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:00,Classic,210₹,200,16
Kolkata,PvrAvaniRiverSideMall,Hindi,12:00,Prime,260₹,11,6
Latur,PvrLatur,Hindi,12:00,Prime,160₹,49,31
Latur,PvrLatur,Hindi,12:00,Classic,110₹,21,0
Latur,PvrLatur,Hindi,12:00,ClassicPlus,150₹,91,3
Chandrapur,CinejoyCinema,Hindi,12:00,Ruby,150₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Silver,100₹,100,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:00,Club,112₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:00,Executive,100₹,32,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:00,RoyalRecliners,160₹,13,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:00,Royal,112₹,52,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,100₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:00,Royal,200₹,100,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,40₹,25,0
Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,226
Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
AurangabadWestBengal,ShyamalTalkies,Hindi,12:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,Hindi,12:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,Hindi,12:00,RearStall,30₹,460,420
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Normal,180₹,13,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Executive,200₹,13,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:00,Premium,220₹,34,34
Vadodara,RajhansCinemasVadodara,Hindi,12:00,Platinum,110₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,12:00,Gold,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,12:00,Silver,100₹,100,0
Jamnagar,AmberCinemaJamnagar,Hindi,12:00,Balcony,60₹,358,298
Jamnagar,AmberCinemaJamnagar,Hindi,12:00,StallClass,50₹,598,568
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Lounger,112₹,100,0
Dhamtari,AmarTalkiesDhamtari,Hindi,12:00,GoldClass,80₹,92,73
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,RoyaleRecliner,280₹,5,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,Royale,200₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,Club,180₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,Executive,160₹,8,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:05,Premium,170₹,40,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:05,Normal,150₹,29,0
