City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,15:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,15:00,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,15:00,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,15:00,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,15:00,Silver,100₹,110,110
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Silver,100₹,110,110
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,SecondClass,50₹,15,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,Balcony,60₹,50,20
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,Silver,100₹,110,110
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,SecondClass,50₹,15,0
