City,Name,Language,Time,Type,Price,Capacity,Booked
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,FirstClass,50₹,172,1
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,Balcony,100₹,264,100
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,Balcony,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,SecondClass,100₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,ThirdClass,50₹,103,13
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,0
