City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,79₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,79₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,80₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,110₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,80₹,10,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,79₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Special,80₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Gold,120₹,48,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,79₹,100,0
Mumbai,MovieTimeChembur,Hindi,09:15,Silver,120₹,83,17
Mumbai,MovieTimeChembur,Hindi,09:15,Gold,120₹,6,6
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:20,Premiere,90₹,46,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:20,Silver,90₹,23,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,112₹,41,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,112₹,13,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,100₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,100₹,73,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,100₹,68,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Club,90₹,110,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Executive,90₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Royale,160₹,2,0
Ghaziabad,WaveKaushambi,Hindi,09:30,Classic,150₹,363,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:30,Classic,110₹,234,0
NewDelhi,WaveRajaGarden,Hindi,09:30,Classic,150₹,71,2
Lucknow,WaveLucknow,Hindi,09:35,Classic,110₹,132,3
Lucknow,WaveLucknow,Hindi,09:35,Premium,110₹,98,5
Rudrapur,WaveRudrapur,Hindi,09:35,Classic,100₹,85,0
Haridwar,WavePentagonMallSidcul,Hindi,09:35,Classic,100₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,Silver,110₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Gold,112₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Miller,100₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Lounger,100₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,160₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,180₹,29,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,200₹,39,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Vip,500₹,6,0
Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,10:00,Gold,80₹,42,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,130₹,87,43
Mumbai,PvrSionSionRoadE,Hindi,10:00,Classic,100₹,22,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,Prime,100₹,46,7
Mumbai,PvrSionSionRoadE,Hindi,10:00,PrimePlus,100₹,3,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,98,10
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Club,100₹,37,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Royale,100₹,23,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Execuitve,90₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,150₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Premier,90₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Silver,90₹,31,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,130₹,100,69
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,180₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,350₹,12,12
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,DressCircle,112₹,158,0
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,Royale,112₹,31,0
Hisar,MirajCinemasHisar,Hindi,10:15,Executive,100₹,41,5
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:25,Classic,140₹,57,7
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Lounger,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Gold,80₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Royal,140₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,RoyalRecliner,230₹,12,0
Maddur,SumaChitramandira,Kannada,10:30,FirstClass,81₹,600,300
Batala,SolitaireCinemasBatala,Hindi,10:30,SolitaireClassic,200₹,78,39
Batala,SolitaireCinemasBatala,Hindi,10:30,Gold,170₹,75,37
Batala,SolitaireCinemasBatala,Hindi,10:30,Silver,140₹,30,15
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Royal,112₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Club,112₹,55,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:40,Club,100₹,76,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:40,Executive,100₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:40,Royal,100₹,32,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:40,Gold,110₹,229,135
