City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,70₹,56,0
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,50₹,100,0
Nandyal,RajPicturePalaceNandyal,Telugu,11:15,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,11:15,NonDelux,70₹,285,87
Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:15,Platinum,100₹,164,15
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,247,247
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,285,87
Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,70₹,56,0
Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,15:00,Platinum,100₹,164,14
Nandyal,RajPicturePalaceNandyal,Telugu,18:15,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,18:15,NonDelux,70₹,285,87
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,247,247
Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,70₹,56,0
Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,18:45,Platinum,100₹,164,14
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,285,87
Macherla,NagarjunaKalamandir,Telugu,21:30,AClass,70₹,56,0
Macherla,NagarjunaKalamandir,Telugu,21:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,21:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,21:30,DClass,50₹,100,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,22:30,Platinum,100₹,164,14
