City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,79₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,79₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,130₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,130₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Gold,130₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,200₹,33,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,79₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Special,80₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Gold,120₹,48,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,79₹,100,0
Mumbai,MovieTimeChembur,Hindi,09:15,Silver,120₹,83,17
Mumbai,MovieTimeChembur,Hindi,09:15,Gold,120₹,6,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:20,Premiere,90₹,46,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:20,Silver,90₹,23,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,112₹,41,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,112₹,13,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,100₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,100₹,71,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,100₹,72,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Club,90₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Executive,90₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Royale,160₹,2,0
Ghaziabad,WaveKaushambi,Hindi,09:30,Classic,150₹,363,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:30,Classic,110₹,234,2
NewDelhi,WaveRajaGarden,Hindi,09:30,Classic,150₹,71,1
Lucknow,WaveLucknow,Hindi,09:35,Classic,110₹,132,0
Lucknow,WaveLucknow,Hindi,09:35,Premium,110₹,98,2
Rudrapur,WaveRudrapur,Hindi,09:35,Classic,100₹,85,0
Haridwar,WavePentagonMallSidcul,Hindi,09:35,Classic,100₹,162,2
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Gold,112₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,100₹,142,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,130₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,100₹,32,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,SilverClass,120₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,150₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,150₹,29,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,150₹,39,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Vip,150₹,6,1
Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,10:00,Gold,80₹,42,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,130₹,87,43
Mumbai,PvrSionSionRoadE,Hindi,10:00,Classic,100₹,22,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,Prime,100₹,46,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,PrimePlus,100₹,3,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Execuitve,90₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,150₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Premier,90₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Silver,90₹,35,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Club,100₹,39,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Royale,100₹,23,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:10,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:10,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:10,Royale,160₹,39,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,130₹,100,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,180₹,11,5
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,350₹,12,0
Hisar,MirajCinemasHisar,Hindi,10:15,Executive,100₹,41,0
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,DressCircle,112₹,158,0
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,10:15,Royale,112₹,31,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:15,Gold,100₹,98,10
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:25,Classic,140₹,57,3
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Lounger,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Gold,80₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:30,Club,112₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:30,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:30,Royal,112₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Club,112₹,120,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,RoyalRecliner,230₹,12,0
Maddur,SumaChitramandira,Kannada,10:30,FirstClass,81₹,600,300
Batala,SolitaireCinemasBatala,Hindi,10:30,SolitaireClassic,200₹,78,39
Batala,SolitaireCinemasBatala,Hindi,10:30,Gold,170₹,75,37
Batala,SolitaireCinemasBatala,Hindi,10:30,Silver,140₹,30,15
