City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,79₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Lounger,99₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Premiere,112₹,41,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Silver,140₹,23,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Special,100₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Executive,110₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:15,Gold,150₹,48,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:15,Classic,170₹,29,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:15,Prime,190₹,36,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:15,Recliner,310₹,4,0
