City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,79₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,49₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,99₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,5,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,53,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,140₹,40,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Premiere,90₹,44,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Silver,90₹,13,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Premium,100₹,19,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Executive,100₹,20,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Normal,100₹,10,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,100₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Couple,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Recliner,149₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:35,Platinum,100₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:35,Gold,80₹,100,0
Satna,A4EntertainmentSatna,Telugu,09:45,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Telugu,09:45,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Telugu,09:45,Gold,80₹,42,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:45,Royal,130₹,84,35
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Gold,150₹,139,32
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Platinum,60₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Recliner,100₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Silver,50₹,58,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Platinum,99₹,70,4
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Silver,99₹,36,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Gold,99₹,83,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Silver,99₹,60,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,99₹,87,2
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,99₹,19,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,100₹,57,0
