City,Name,Language,Time,Type,Price,Capacity,Booked
Maddur,SumaChitramandira,Kannada,10:30,FirstClass,81₹,600,300
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,CoupleSeat,300₹,58,46
Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,10₹,660,600
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,12:01,FirstFloor,300₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:15,CoupleSeat,300₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,14:31,GroundFloor,300₹,48,38
Agra,RajeevCinemaBhogipura,Hindi,15:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,15:00,DressCircle,10₹,660,600
Maddur,SumaChitramandira,Kannada,16:30,FirstClass,81₹,600,300
Agra,RajeevCinemaBhogipura,Hindi,18:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,18:00,DressCircle,10₹,660,600
Maddur,SumaChitramandira,Kannada,19:30,FirstClass,81₹,600,300
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:01,CoupleSeat,300₹,58,46
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:45,FirstFloor,300₹,40,32
Adoni,RajshriCineComplexAdhoni,Telugu,21:20,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,21:20,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,21:20,SecondClass,60₹,69,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,100,0
