State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:40,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:40,ClassicPlus,150₹,252,21
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:45,Classic,200₹,240,17
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:45,Recliner,300₹,13,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:55,Classic,200₹,156,17
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:55,Recliner,300₹,16,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,155,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,116,2
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,200₹,255,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,22,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,279,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:05,Executive,200₹,127,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:05,Excutive,177₹,229,2
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:05,Royal,295₹,10,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:10,Executive,200₹,338,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:10,Gold,300₹,25,2
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:10,Normal,177₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:10,Executive,177₹,150,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,283,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,151,3
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:10,Classic,200₹,217,36
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:15,Classic,200₹,121,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:15,Premium,147₹,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:15,Executive,147₹,56,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:15,Normal,147₹,28,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,120₹,357,231
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:20,Classic,200₹,117,14
