State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,14
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,150₹,108,18
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,129₹,210,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,131,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,8
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,11:00,Elite,160₹,146,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Club,140₹,63,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Executive,110₹,22,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Royal,170₹,16,0
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Movies,110₹,383,287
Kerala,Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,180₹,108,18
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,131,17
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,14:00,Elite,160₹,146,18
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,14:30,Movies,110₹,383,287
Kerala,Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,129₹,213,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,131,22
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:30,RoyalCircle,129₹,213,0
Kerala,Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,18:45,PremiumOffline,180₹,108,34
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,131,13
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:00,RoyalCircle,129₹,213,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,45
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:00,Diamond,129₹,210,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,20:00,Elite,160₹,146,54
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,131,13
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,21:30,PremiumOffline,180₹,108,21
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,RoyalCircle,129₹,213,0
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,21:30,Movies,110₹,383,287
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,RoyalCircle,129₹,213,7
Kerala,Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,254,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:10,Classic,220₹,65,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:10,Prime,250₹,30,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:10,Recliner,500₹,8,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,2
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,22:30,Elite,160₹,146,3
