State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,11:00,Gold,110₹,268,210
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,FirstClass,80₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,SecondClass,80₹,114,113
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,25
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,14:00,Gold,110₹,268,210
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,89₹,280,130
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,22
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,20
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,FirstClass,80₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,SecondClass,80₹,114,113
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Second,89₹,280,130
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,20
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,FirstClass,80₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,SecondClass,80₹,114,113
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,19:00,Gold,110₹,268,210
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Second,89₹,280,130
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,20
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,FirstClass,80₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,SecondClass,80₹,114,113
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,22:00,Gold,110₹,268,210
