State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,Premium,100₹,184,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,NonPremium,100₹,96,0
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,10:45,PremiumClass,100₹,192,52
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,10:45,NonPremium,80₹,71,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,182,60
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,2ndClass,70₹,46,45
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,FirstClass,110₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,SecondClass,110₹,114,113
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,529,357
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,492,246
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,309,167
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,80₹,138,29
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,186
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,0
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Platinum,150₹,476,84
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Gold,100₹,20,20
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Silver,50₹,125,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,150₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,50₹,41,21
AndhraPradesh,Kandukur,PrasanthiTheatre,Telugu,11:00,GoldClass,0₹,297,253
AndhraPradesh,Kandukur,PrasanthiTheatre,Telugu,11:00,SilverClass,0₹,150,149
Telangana,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,11:00,Balcony,100₹,360,330
Telangana,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,11:00,FirstClass,100₹,150,150
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,110₹,20,20
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,110₹,530,335
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,80₹,499,343
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,SecondClass,50₹,262,262
Telangana,Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
Telangana,Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,FirstClass,100₹,78,78
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,261
