State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,61₹,249,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,14:15,FirstClass,61₹,249,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,208,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:45,Prime,165₹,116,3
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,31,31
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,18:15,FirstClass,61₹,249,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:40,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:40,Diamond,190₹,136,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,22:00,FirstClass,61₹,249,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:50,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:50,Diamond,190₹,360,0
