City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Silver,130₹,64,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Club,130₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Royale,230₹,3,1
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Gl,140₹,108,2
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Sl,120₹,24,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,UpperStall,50₹,272,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:00,Couple,249₹,26,12
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:00,Recliner,249₹,42,13
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,FirstClass,70₹,107,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,10
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Mumbai,MovieTimeChembur,400074,Marathi,12:05,Silver,170₹,75,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:20,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:20,Royal,130₹,12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:30,Classic,250₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:30,Prime,250₹,166,18
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Prime,210₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Recliner,310₹,12,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:45,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:45,Premier,180₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:45,Silver,180₹,26,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Silver,150₹,60,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:10,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:10,Premium,200₹,55,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:10,Executive,180₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:10,Normal,160₹,34,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:20,Executive,220₹,63,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:20,Premium,220₹,49,2
Pune,CinepolisWestendMallAundh,411007,Marathi,13:20,Normal,220₹,23,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:30,Silver,150₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:30,Bronze,130₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:30,Gold,180₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:30,Platinum,220₹,8,2
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Gold,200₹,77,7
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Silver,160₹,42,0
