City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Silver,130₹,64,0
Nagpur,AMCinema,440034,Marathi,10:00,Royal,200₹,9,0
Nagpur,AMCinema,440034,Marathi,10:00,Prime,180₹,66,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,UpperStall,50₹,272,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,FirstClass,70₹,107,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Mumbai,MovieTimeChembur,400074,Marathi,12:05,Silver,130₹,75,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:20,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:20,Royal,110₹,12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:30,Classic,99₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:30,Prime,99₹,166,18
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Classic,150₹,26,26
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Prime,150₹,98,98
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Prime,150₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Recliner,240₹,12,1
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Silver,150₹,60,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:20,Executive,180₹,63,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:20,Premium,180₹,49,2
Pune,CinepolisWestendMallAundh,411007,Marathi,13:20,Normal,180₹,23,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Gold,200₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Silver,160₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:50,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:50,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:50,Sofa,180₹,17,0
Pune,GunjanCinemaNhavare,412211,Marathi,14:20,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,14:20,Silver,100₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:55,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:55,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:55,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:55,Vip,420₹,14,0
Mumbai,MaxusCinemasKurla,400070,Marathi,17:15,Royal,200₹,100,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,FirstClass,70₹,322,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Silver,60₹,116,0
Pune,VikasCinemaManchar,410503,Marathi,18:05,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,18:05,2ndClass,80₹,196,0
