City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,AMCinema,440034,Marathi,10:00,Royal,200₹,9,0
Nagpur,AMCinema,440034,Marathi,10:00,Prime,180₹,66,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,11:00,UpperStall,50₹,272,0
Mumbai,MovieTimeChembur,400074,Marathi,12:05,Silver,130₹,75,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:10,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:10,Royal,110₹,12,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,13:00,Silver,150₹,60,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:30,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:30,Sofa,180₹,17,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Silver,160₹,100,0
Pune,GunjanCinemaNhavare,412211,Marathi,14:20,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,14:20,Silver,100₹,36,0
Indapur,KesharCinema,413106,Marathi,18:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,18:00,Gold,100₹,57,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,FirstClass,70₹,322,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Silver,60₹,116,0
