City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,12,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:00,Executive,200₹,111,2
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,7
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,250₹,173,173
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,100₹,241,0
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,70₹,61,0
Narsipatnam,RajuMovieMax,Telugu,11:00,FirstClass,112₹,398,0
Narsipatnam,RajuMovieMax,Telugu,11:00,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,11:00,ThirdClass,80₹,123,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,110₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,110₹,144,2
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,50₹,140,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,SecondClass,70₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,ThirdClass,50₹,94,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,114,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,277,62
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,142,0
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,66,66
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,FirstClass,50₹,172,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,100₹,145,31
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,155,33
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:05,Classic,60₹,40,11
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:05,ClassicPlus,150₹,255,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:15,Executive,200₹,100,1
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:15,Royal,300₹,8,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FirstClass,89₹,66,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:15,Gold,110₹,296,97
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Gold,90₹,36,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:15,Gold,177₹,193,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,145₹,262,40
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,110₹,54,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:25,Premium,145₹,293,3
Vizag,MohiniCinemasGajuwaka,Telugu,11:25,NonPremium,100₹,132,23
Narasaraopet,SaradambhaTheatre,Telugu,11:29,1Premium,110₹,336,0
Narasaraopet,SaradambhaTheatre,Telugu,11:29,2NonPremium,80₹,118,118
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,80₹,118,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,112₹,254,45
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,70,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,Reserved,112₹,200,52
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,78₹,29,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Sliders,177₹,77,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Executive,85₹,66,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,145₹,531,286
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,110₹,104,21
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:00,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:00,Executive,162₹,117,0
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,70₹,300,280
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,110₹,48,0
Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,12:25,Club,162₹,180,0
Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,12:25,Executive,63₹,24,24
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:45,Normal,200₹,206,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Classic,200₹,181,22
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Recliner,350₹,9,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:15,Executive,200₹,130,9
Hyderabad,PvrKukatpally,Telugu,13:15,Classic,200₹,246,4
Hyderabad,PvrKukatpally,Telugu,13:15,Recliner,350₹,13,3
Hyderabad,MirajCinemasBalanagar,Telugu,13:15,Executive,200₹,262,6
Hyderabad,MirajCinemasBalanagar,Telugu,13:15,Gold,300₹,25,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,214,0
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,177₹,150,0
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,PremiumClass,145₹,249,4
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,ExecutiveClass,100₹,65,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:25,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:25,Executive,177₹,150,13
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:30,Classic,200₹,256,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,344,4
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:30,Premium,150₹,89,12
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:40,Normal,177₹,185,23
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:50,Exclusive,177₹,199,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,SecondClass,40₹,57,57
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,FirstClass,250₹,173,173
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,FirstClass,100₹,229,0
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,SecondClass,100₹,23,0
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,ThirdClass,100₹,46,0
Karimnagar,PrathimaMultiplex,Telugu,14:00,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,14:00,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,14:00,LastClass,130₹,80,0
Vizag,InoxVarunBeachMaharanipet,Telugu,14:05,Excutive,177₹,130,2
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,89₹,66,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,64
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,36,0
Kurnool,SvcCinemasCitySquareMall,Telugu,14:20,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,14:20,Sliders,177₹,77,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:25,Premium,145₹,293,1
Vizag,MohiniCinemasGajuwaka,Telugu,14:25,NonPremium,100₹,132,9
Narasaraopet,SaradambhaTheatre,Telugu,14:29,1Premium,110₹,336,0
Narasaraopet,SaradambhaTheatre,Telugu,14:29,2NonPremium,80₹,118,118
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,100₹,103,43
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Balcony,110₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,ThirdClass,50₹,140,1
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,SecondClass,80₹,118,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,SecondClass,70₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,ThirdClass,50₹,94,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,47
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,277,61
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,142,0
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,66,66
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,NonPemium,100₹,145,31
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,110₹,296,97
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Gold,90₹,36,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,155,33
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,224,18
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Gold,145₹,262,38
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Executive,110₹,54,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Gold,145₹,531,286
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Silver,110₹,104,21
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Executive,85₹,66,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,Reserved,112₹,200,50
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,SecondClass,78₹,29,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,146,0
Berhampur,SivaMaxBerhampur,Telugu,15:00,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,15:00,RearStall,70₹,300,280
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,110₹,48,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Club,177₹,313,5
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Royal,295₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,16:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,16:30,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,16:30,Premium,220₹,54,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,16:30,Vip,350₹,14,0
Karimnagar,PrathimaMultiplex,Telugu,16:30,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,16:30,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,16:30,LastClass,130₹,80,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Classic,177₹,226,226
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Recliner,295₹,14,14
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Executive,200₹,146,1
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Royal,300₹,7,0
Hyderabad,PvrInorbitCyberabad,Telugu,16:40,Classic,200₹,161,161
Hyderabad,MirajCinemasBalanagar,Telugu,16:40,Executive,200₹,338,0
Hyderabad,MirajCinemasBalanagar,Telugu,16:40,Gold,300₹,25,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,177₹,222,17
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:00,Executive,200₹,111,0
Hyderabad,CarnivalAmeerpet,Telugu,17:00,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,Telugu,17:00,ReclinerOffline,350₹,30,1
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Gold,177₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Loungers,177₹,17,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:05,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:05,Classic,200₹,248,248
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,300₹,18,2
Berhampur,SivaMaxBerhampur,Telugu,18:00,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,18:00,RearStall,70₹,300,280
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,100₹,103,43
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,18:00,FirstClass,250₹,173,173
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:00,FirstClass,100₹,241,0
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:00,SecondClass,70₹,61,0
Narsipatnam,RajuMovieMax,Telugu,18:00,FirstClass,112₹,398,0
Narsipatnam,RajuMovieMax,Telugu,18:00,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,18:00,ThirdClass,80₹,123,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Balcony,110₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,ThirdClass,50₹,140,0
Tekkali,BhavaniTheatreTekkali,Telugu,18:00,FirstClass,100₹,229,0
Tekkali,BhavaniTheatreTekkali,Telugu,18:00,SecondClass,100₹,23,0
Tekkali,BhavaniTheatreTekkali,Telugu,18:00,ThirdClass,100₹,46,0
Khammam,SvcNarthakiPrakshNagar,Telugu,18:00,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:00,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:00,Balcony,110₹,306,62
Khammam,SvcNarthakiPrakshNagar,Telugu,18:00,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,18:00,FirstClass,50₹,172,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,FirstClass,89₹,66,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,277,61
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,142,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,36,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:25,Premium,145₹,293,2
Vizag,MohiniCinemasGajuwaka,Telugu,18:25,NonPremium,100₹,132,5
Narasaraopet,SaradambhaTheatre,Telugu,18:29,1Premium,110₹,336,0
Narasaraopet,SaradambhaTheatre,Telugu,18:29,2NonPremium,80₹,118,118
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,0
Chennai,SpiEscapeCinemasRoyapettah,Telugu,18:30,Elite,202₹,99,29
Chennai,SpiEscapeCinemasRoyapettah,Telugu,18:30,Budget,63₹,11,11
Nandyal,SangeethTheatreNkRoad,Telugu,18:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,Telugu,18:30,SecondClass,80₹,118,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,SecondClass,70₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,ThirdClass,50₹,94,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,112₹,254,45
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,70,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,SecondClass,90₹,114,0
Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,66,66
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,NonPemium,100₹,145,31
Chimakurthy,K3KCinemasChimakurthy,Telugu,18:30,Gold,110₹,296,97
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,Reserved,112₹,200,50
